 6516.880  0.99217
 6516.890  0.99372
 6516.900  0.99518
 6516.910  0.99643
 6516.920  0.99744
 6516.930  0.99820
 6516.940  0.99874
 6516.950  0.99911
 6516.960  0.99936
 6516.970  0.99952
 6516.980  0.99963
 6516.990  0.99969
 6517.000  0.99973
 6517.010  0.99976
 6517.020  0.99977
 6517.030  0.99978
 6517.040  0.99979
 6517.050  0.99979
 6517.060  0.99979
 6517.070  0.99979
 6517.080  0.99979
 6517.090  0.99979
 6517.100  0.99978
 6517.110  0.99978
 6517.120  0.99978
 6517.130  0.99977
 6517.140  0.99976
 6517.150  0.99975
 6517.160  0.99975
 6517.170  0.99974
 6517.180  0.99973
 6517.190  0.99972
 6517.200  0.99970
 6517.210  0.99969
 6517.220  0.99968
 6517.230  0.99966
 6517.240  0.99964
 6517.250  0.99962
 6517.260  0.99960
 6517.270  0.99958
 6517.280  0.99956
 6517.290  0.99953
 6517.300  0.99950
 6517.310  0.99947
 6517.320  0.99944
 6517.330  0.99940
 6517.340  0.99936
 6517.350  0.99932
 6517.360  0.99927
 6517.370  0.99922
 6517.380  0.99916
 6517.390  0.99910
 6517.400  0.99903
 6517.410  0.99895
 6517.420  0.99886
 6517.430  0.99877
 6517.440  0.99866
 6517.450  0.99854
 6517.460  0.99840
 6517.470  0.99824
 6517.480  0.99806
 6517.490  0.99786
 6517.500  0.99762
 6517.510  0.99735
 6517.520  0.99703
 6517.530  0.99665
 6517.540  0.99620
 6517.550  0.99566
 6517.560  0.99500
 6517.570  0.99421
 6517.580  0.99326
 6517.590  0.99209
 6517.600  0.99070
 6517.610  0.98909
 6517.620  0.98730
 6517.630  0.98548
 6517.640  0.98384
 6517.650  0.98266
 6517.660  0.98217
 6517.670  0.98246
 6517.680  0.98349
 6517.690  0.98503
 6517.700  0.98683
 6517.710  0.98863
 6517.720  0.99029
 6517.730  0.99173
 6517.740  0.99294
 6517.750  0.99394
 6517.760  0.99476
 6517.770  0.99543
 6517.780  0.99599
 6517.790  0.99645
 6517.800  0.99684
 6517.810  0.99716
 6517.820  0.99742
 6517.830  0.99764
 6517.840  0.99781
 6517.850  0.99793
 6517.860  0.99799
 6517.870  0.99797
 6517.880  0.99784
 6517.890  0.99756
 6517.900  0.99710
 6517.910  0.99639
 6517.920  0.99542
 6517.930  0.99419
 6517.940  0.99274
 6517.950  0.99118
 6517.960  0.98967
 6517.970  0.98840
 6517.980  0.98753
 6517.990  0.98721
 6518.000  0.98749
 6518.010  0.98833
 6518.020  0.98961
 6518.030  0.99115
 6518.040  0.99277
 6518.050  0.99431
 6518.060  0.99565
 6518.070  0.99673
 6518.080  0.99755
 6518.090  0.99814
 6518.100  0.99855
 6518.110  0.99881
 6518.120  0.99897
 6518.130  0.99906
 6518.140  0.99911
 6518.150  0.99913
 6518.160  0.99914
 6518.170  0.99914
 6518.180  0.99912
 6518.190  0.99911
 6518.200  0.99909
 6518.210  0.99907
 6518.220  0.99904
 6518.230  0.99901
 6518.240  0.99898
 6518.250  0.99895
 6518.260  0.99892
 6518.270  0.99888
 6518.280  0.99884
 6518.290  0.99880
 6518.300  0.99875
 6518.310  0.99870
 6518.320  0.99865
 6518.330  0.99860
 6518.340  0.99854
 6518.350  0.99848
 6518.360  0.99841
 6518.370  0.99834
 6518.380  0.99827
 6518.390  0.99819
 6518.400  0.99811
 6518.410  0.99802
 6518.420  0.99793
 6518.430  0.99783
 6518.440  0.99772
 6518.450  0.99761
 6518.460  0.99749
 6518.470  0.99737
 6518.480  0.99723
 6518.490  0.99709
 6518.500  0.99694
 6518.510  0.99678
 6518.520  0.99660
 6518.530  0.99642
 6518.540  0.99622
 6518.550  0.99601
 6518.560  0.99579
 6518.570  0.99554
 6518.580  0.99529
 6518.590  0.99501
 6518.600  0.99471
 6518.610  0.99439
 6518.620  0.99405
 6518.630  0.99368
 6518.640  0.99328
 6518.650  0.99285
 6518.660  0.99239
 6518.670  0.99189
 6518.680  0.99135
 6518.690  0.99076
 6518.700  0.99012
 6518.710  0.98942
 6518.720  0.98866
 6518.730  0.98783
 6518.740  0.98692
 6518.750  0.98593
 6518.760  0.98484
 6518.770  0.98363
 6518.780  0.98231
 6518.790  0.98084
 6518.800  0.97920
 6518.810  0.97739
 6518.820  0.97536
 6518.830  0.97309
 6518.840  0.97053
 6518.850  0.96765
 6518.860  0.96438
 6518.870  0.96066
 6518.880  0.95641
 6518.890  0.95153
 6518.900  0.94590
 6518.910  0.93937
 6518.920  0.93177
 6518.930  0.92288
 6518.940  0.91245
 6518.950  0.90017
 6518.960  0.88571
 6518.970  0.86872
 6518.980  0.84883
 6518.990  0.82580
 6519.000  0.79953
 6519.010  0.77027
 6519.020  0.73872
 6519.030  0.70614
 6519.040  0.67434
 6519.050  0.64551
 6519.060  0.62187
 6519.070  0.60532
 6519.080  0.59720
 6519.090  0.59812
 6519.100  0.60801
 6519.110  0.62608
 6519.120  0.65085
 6519.130  0.68029
 6519.140  0.71213
 6519.150  0.74419
 6519.160  0.77473
 6519.170  0.80251
 6519.180  0.82683
 6519.190  0.84737
 6519.200  0.86404
 6519.210  0.87691
 6519.220  0.88604
 6519.230  0.89156
 6519.240  0.89370
 6519.250  0.89287
 6519.260  0.88979
 6519.270  0.88548
 6519.280  0.88122
 6519.290  0.87836
 6519.300  0.87802
 6519.310  0.88092
 6519.320  0.88724
 6519.330  0.89658
 6519.340  0.90808
 6519.350  0.92064
 6519.360  0.93312
 6519.370  0.94465
 6519.380  0.95466
 6519.390  0.96295
 6519.400  0.96958
 6519.410  0.97475
 6519.420  0.97873
 6519.430  0.98179
 6519.440  0.98415
 6519.450  0.98597
 6519.460  0.98739
 6519.470  0.98849
 6519.480  0.98932
 6519.490  0.98991
 6519.500  0.99028
 6519.510  0.99044
 6519.520  0.99043
 6519.530  0.99027
 6519.540  0.99003
 6519.550  0.98979
 6519.560  0.98963
 6519.570  0.98964
 6519.580  0.98987
 6519.590  0.99033
 6519.600  0.99100
 6519.610  0.99183
 6519.620  0.99273
 6519.630  0.99364
 6519.640  0.99448
 6519.650  0.99522
 6519.660  0.99583
 6519.670  0.99633
 6519.680  0.99671
 6519.690  0.99702
 6519.700  0.99726
 6519.710  0.99745
 6519.720  0.99761
 6519.730  0.99774
 6519.740  0.99786
 6519.750  0.99797
 6519.760  0.99807
 6519.770  0.99816
 6519.780  0.99825
 6519.790  0.99833
 6519.800  0.99841
 6519.810  0.99848
 6519.820  0.99854
 6519.830  0.99861
 6519.840  0.99867
 6519.850  0.99873
 6519.860  0.99878
 6519.870  0.99883
 6519.880  0.99888
 6519.890  0.99893
 6519.900  0.99897
 6519.910  0.99901
 6519.920  0.99905
 6519.930  0.99909
 6519.940  0.99913
 6519.950  0.99916
 6519.960  0.99919
 6519.970  0.99922
 6519.980  0.99925
 6519.990  0.99928
 6520.000  0.99931
 6520.010  0.99933
 6520.020  0.99936
 6520.030  0.99938
 6520.040  0.99940
 6520.050  0.99942
 6520.060  0.99944
 6520.070  0.99946
 6520.080  0.99948
 6520.090  0.99949
 6520.100  0.99951
 6520.110  0.99953
 6520.120  0.99954
 6520.130  0.99955
 6520.140  0.99957
 6520.150  0.99958
 6520.160  0.99959
 6520.170  0.99960
 6520.180  0.99961
 6520.190  0.99962
 6520.200  0.99963
 6520.210  0.99964
 6520.220  0.99965
 6520.230  0.99965
 6520.240  0.99966
 6520.250  0.99967
 6520.260  0.99967
 6520.270  0.99968
 6520.280  0.99968
 6520.290  0.99969
 6520.300  0.99969
 6520.310  0.99970
 6520.320  0.99970
 6520.330  0.99970
 6520.340  0.99970
 6520.350  0.99970
 6520.360  0.99970
 6520.370  0.99970
 6520.380  0.99970
 6520.390  0.99970
 6520.400  0.99970
 6520.410  0.99970
 6520.420  0.99969
 6520.430  0.99968
 6520.440  0.99968
 6520.450  0.99966
 6520.460  0.99965
 6520.470  0.99962
 6520.480  0.99959
 6520.490  0.99955
 6520.500  0.99948
 6520.510  0.99939
 6520.520  0.99925
 6520.530  0.99906
 6520.540  0.99878
 6520.550  0.99839
 6520.560  0.99784
 6520.570  0.99710
 6520.580  0.99615
 6520.590  0.99498
 6520.600  0.99362
 6520.610  0.99214
 6520.620  0.99069
 6520.630  0.98941
 6520.640  0.98846
 6520.650  0.98799
 6520.660  0.98804
 6520.670  0.98862
 6520.680  0.98964
 6520.690  0.99094
 6520.700  0.99237
 6520.710  0.99377
 6520.720  0.99502
 6520.730  0.99608
 6520.740  0.99690
 6520.750  0.99751
 6520.760  0.99795
 6520.770  0.99823
 6520.780  0.99841
 6520.790  0.99850
 6520.800  0.99853
 6520.810  0.99852
 6520.820  0.99848
 6520.830  0.99840
 6520.840  0.99831
 6520.850  0.99819
 6520.860  0.99805
 6520.870  0.99789
 6520.880  0.99770
 6520.890  0.99748
 6520.900  0.99723
 6520.910  0.99694
 6520.920  0.99661
 6520.930  0.99623
 6520.940  0.99578
 6520.950  0.99525
 6520.960  0.99465
 6520.970  0.99394
 6520.980  0.99313
 6520.990  0.99220
 6521.000  0.99117
 6521.010  0.99004
 6521.020  0.98887
 6521.030  0.98771
 6521.040  0.98665
 6521.050  0.98576
 6521.060  0.98512
 6521.070  0.98480
 6521.080  0.98481
 6521.090  0.98514
 6521.100  0.98573
 6521.110  0.98651
 6521.120  0.98738
 6521.130  0.98826
 6521.140  0.98907
 6521.150  0.98976
 6521.160  0.99027
 6521.170  0.99061
 6521.180  0.99074
 6521.190  0.99065
 6521.200  0.99035
 6521.210  0.98980
 6521.220  0.98902
 6521.230  0.98799
 6521.240  0.98672
 6521.250  0.98524
 6521.260  0.98360
 6521.270  0.98190
 6521.280  0.98025
 6521.290  0.97879
 6521.300  0.97766
 6521.310  0.97697
 6521.320  0.97682
 6521.330  0.97721
 6521.340  0.97814
 6521.350  0.97951
 6521.360  0.98121
 6521.370  0.98310
 6521.380  0.98504
 6521.390  0.98694
 6521.400  0.98870
 6521.410  0.99028
 6521.420  0.99166
 6521.430  0.99285
 6521.440  0.99386
 6521.450  0.99470
 6521.460  0.99541
 6521.470  0.99601
 6521.480  0.99651
 6521.490  0.99692
 6521.500  0.99728
 6521.510  0.99758
 6521.520  0.99783
 6521.530  0.99805
 6521.540  0.99824
 6521.550  0.99840
 6521.560  0.99854
 6521.570  0.99866
 6521.580  0.99877
 6521.590  0.99886
 6521.600  0.99894
 6521.610  0.99902
 6521.620  0.99908
 6521.630  0.99913
 6521.640  0.99918
 6521.650  0.99922
 6521.660  0.99925
 6521.670  0.99928
 6521.680  0.99930
 6521.690  0.99931
 6521.700  0.99932
 6521.710  0.99932
 6521.720  0.99932
 6521.730  0.99930
 6521.740  0.99928
 6521.750  0.99925
 6521.760  0.99920
 6521.770  0.99914
 6521.780  0.99907
 6521.790  0.99897
 6521.800  0.99884
 6521.810  0.99868
 6521.820  0.99848
 6521.830  0.99822
 6521.840  0.99789
 6521.850  0.99747
 6521.860  0.99692
 6521.870  0.99622
 6521.880  0.99532
 6521.890  0.99415
 6521.900  0.99265
 6521.910  0.99073
 6521.920  0.98833
 6521.930  0.98537
 6521.940  0.98182
 6521.950  0.97773
 6521.960  0.97324
 6521.970  0.96859
 6521.980  0.96413
 6521.990  0.96027
 6522.000  0.95739
 6522.010  0.95580
 6522.020  0.95564
 6522.030  0.95687
 6522.040  0.95925
 6522.050  0.96241
 6522.060  0.96586
 6522.070  0.96912
 6522.080  0.97179
 6522.090  0.97359
 6522.100  0.97438
 6522.110  0.97421
 6522.120  0.97326
 6522.130  0.97185
 6522.140  0.97036
 6522.150  0.96917
 6522.160  0.96863
 6522.170  0.96896
 6522.180  0.97025
 6522.190  0.97245
 6522.200  0.97537
 6522.210  0.97873
 6522.220  0.98223
 6522.230  0.98562
 6522.240  0.98867
 6522.250  0.99129
 6522.260  0.99343
 6522.270  0.99511
 6522.280  0.99640
 6522.290  0.99735
 6522.300  0.99805
 6522.310  0.99856
 6522.320  0.99892
 6522.330  0.99918
 6522.340  0.99937
 6522.350  0.99951
 6522.360  0.99961
 6522.370  0.99969
 6522.380  0.99974
 6522.390  0.99978
 6522.400  0.99982
 6522.410  0.99984
 6522.420  0.99986
 6522.430  0.99988
 6522.440  0.99989
 6522.450  0.99991
 6522.460  0.99991
 6522.470  0.99992
 6522.480  0.99993
 6522.490  0.99994
 6522.500  0.99994
 6522.510  0.99994
 6522.520  0.99995
 6522.530  0.99995
 6522.540  0.99995
 6522.550  0.99996
 6522.560  0.99996
 6522.570  0.99996
 6522.580  0.99996
 6522.590  0.99997
 6522.600  0.99997
 6522.610  0.99997
 6522.620  0.99997
 6522.630  0.99997
 6522.640  0.99997
 6522.650  0.99997
 6522.660  0.99997
 6522.670  0.99997
 6522.680  0.99997
 6522.690  0.99998
 6522.700  0.99998
 6522.710  0.99998
 6522.720  0.99998
 6522.730  0.99998
 6522.740  0.99998
 6522.750  0.99998
 6522.760  0.99998
 6522.770  0.99998
 6522.780  0.99998
 6522.790  0.99998
 6522.800  0.99998
 6522.810  0.99998
 6522.820  0.99998
 6522.830  0.99998
 6522.840  0.99998
 6522.850  0.99998
 6522.860  0.99998
 6522.870  0.99998
 6522.880  0.99998
 6522.890  0.99998
 6522.900  0.99998
 6522.910  0.99997
 6522.920  0.99997
 6522.930  0.99997
 6522.940  0.99997
 6522.950  0.99997
 6522.960  0.99997
 6522.970  0.99997
 6522.980  0.99997
 6522.990  0.99997
 6523.000  0.99997
 6523.010  0.99997
 6523.020  0.99997
 6523.030  0.99997
 6523.040  0.99997
 6523.050  0.99996
 6523.060  0.99996
 6523.070  0.99996
 6523.080  0.99996
 6523.090  0.99996
 6523.100  0.99996
 6523.110  0.99996
 6523.120  0.99996
 6523.130  0.99995
 6523.140  0.99995
 6523.150  0.99995
 6523.160  0.99995
 6523.170  0.99995
 6523.180  0.99994
 6523.190  0.99994
 6523.200  0.99994
 6523.210  0.99994
 6523.220  0.99993
 6523.230  0.99993
 6523.240  0.99993
 6523.250  0.99993
 6523.260  0.99992
 6523.270  0.99992
 6523.280  0.99992
 6523.290  0.99991
 6523.300  0.99991
 6523.310  0.99991
 6523.320  0.99990
 6523.330  0.99990
 6523.340  0.99989
 6523.350  0.99989
 6523.360  0.99988
 6523.370  0.99988
 6523.380  0.99987
 6523.390  0.99986
 6523.400  0.99986
 6523.410  0.99985
 6523.420  0.99984
 6523.430  0.99983
 6523.440  0.99983
 6523.450  0.99982
 6523.460  0.99981
 6523.470  0.99980
 6523.480  0.99979
 6523.490  0.99978
 6523.500  0.99976
 6523.510  0.99975
 6523.520  0.99974
 6523.530  0.99972
 6523.540  0.99971
 6523.550  0.99969
 6523.560  0.99967
 6523.570  0.99965
 6523.580  0.99963
 6523.590  0.99961
 6523.600  0.99959
 6523.610  0.99956
 6523.620  0.99954
 6523.630  0.99951
 6523.640  0.99948
 6523.650  0.99944
 6523.660  0.99941
 6523.670  0.99937
 6523.680  0.99932
 6523.690  0.99928
 6523.700  0.99923
 6523.710  0.99917
 6523.720  0.99911
 6523.730  0.99905
 6523.740  0.99898
 6523.750  0.99890
 6523.760  0.99881
 6523.770  0.99871
 6523.780  0.99861
 6523.790  0.99849
 6523.800  0.99836
 6523.810  0.99821
 6523.820  0.99805
 6523.830  0.99786
 6523.840  0.99764
 6523.850  0.99739
 6523.860  0.99710
 6523.870  0.99676
 6523.880  0.99635
 6523.890  0.99585
 6523.900  0.99522
 6523.910  0.99444
 6523.920  0.99345
 6523.930  0.99220
 6523.940  0.99065
 6523.950  0.98878
 6523.960  0.98659
 6523.970  0.98414
 6523.980  0.98152
 6523.990  0.97884
 6524.000  0.97619
 6524.010  0.97359
 6524.020  0.97102
 6524.030  0.96839
 6524.040  0.96560
 6524.050  0.96258
 6524.060  0.95935
 6524.070  0.95601
 6524.080  0.95280
 6524.090  0.94999
 6524.100  0.94788
 6524.110  0.94670
 6524.120  0.94660
 6524.130  0.94765
 6524.140  0.94978
 6524.150  0.95284
 6524.160  0.95658
 6524.170  0.96074
 6524.180  0.96505
 6524.190  0.96928
 6524.200  0.97325
 6524.210  0.97687
 6524.220  0.98008
 6524.230  0.98286
 6524.240  0.98525
 6524.250  0.98729
 6524.260  0.98901
 6524.270  0.99046
 6524.280  0.99168
 6524.290  0.99272
 6524.300  0.99359
 6524.310  0.99434
 6524.320  0.99498
 6524.330  0.99552
 6524.340  0.99600
 6524.350  0.99641
 6524.360  0.99676
 6524.370  0.99707
 6524.380  0.99734
 6524.390  0.99758
 6524.400  0.99780
 6524.410  0.99799
 6524.420  0.99815
 6524.430  0.99830
 6524.440  0.99844
 6524.450  0.99856
 6524.460  0.99867
 6524.470  0.99877
 6524.480  0.99886
 6524.490  0.99894
 6524.500  0.99901
 6524.510  0.99908
 6524.520  0.99914
 6524.530  0.99920
 6524.540  0.99925
 6524.550  0.99930
 6524.560  0.99934
 6524.570  0.99938
 6524.580  0.99942
 6524.590  0.99945
 6524.600  0.99948
 6524.610  0.99951
 6524.620  0.99954
 6524.630  0.99956
 6524.640  0.99958
 6524.650  0.99960
 6524.660  0.99962
 6524.670  0.99963
 6524.680  0.99965
 6524.690  0.99966
 6524.700  0.99967
 6524.710  0.99968
 6524.720  0.99968
 6524.730  0.99969
 6524.740  0.99969
 6524.750  0.99969
 6524.760  0.99968
 6524.770  0.99967
 6524.780  0.99966
 6524.790  0.99964
 6524.800  0.99961
 6524.810  0.99957
 6524.820  0.99952
 6524.830  0.99946
 6524.840  0.99938
 6524.850  0.99927
 6524.860  0.99912
 6524.870  0.99892
 6524.880  0.99866
 6524.890  0.99832
 6524.900  0.99784
 6524.910  0.99721
 6524.920  0.99636
 6524.930  0.99522
 6524.940  0.99374
 6524.950  0.99187
 6524.960  0.98960
 6524.970  0.98702
 6524.980  0.98431
 6524.990  0.98175
 6525.000  0.97970
 6525.010  0.97847
 6525.020  0.97827
 6525.030  0.97913
 6525.040  0.98091
 6525.050  0.98332
 6525.060  0.98602
 6525.070  0.98868
 6525.080  0.99109
 6525.090  0.99312
 6525.100  0.99475
 6525.110  0.99601
 6525.120  0.99697
 6525.130  0.99769
 6525.140  0.99822
 6525.150  0.99862
 6525.160  0.99892
 6525.170  0.99914
 6525.180  0.99931
 6525.190  0.99944
 6525.200  0.99954
 6525.210  0.99962
 6525.220  0.99968
 6525.230  0.99973
 6525.240  0.99977
 6525.250  0.99981
 6525.260  0.99983
 6525.270  0.99986
 6525.280  0.99987
 6525.290  0.99989
 6525.300  0.99990
 6525.310  0.99991
 6525.320  0.99992
 6525.330  0.99993
 6525.340  0.99994
 6525.350  0.99994
 6525.360  0.99995
 6525.370  0.99995
 6525.380  0.99996
 6525.390  0.99996
 6525.400  0.99996
 6525.410  0.99996
 6525.420  0.99997
 6525.430  0.99997
 6525.440  0.99997
 6525.450  0.99997
 6525.460  0.99997
 6525.470  0.99997
 6525.480  0.99996
 6525.490  0.99996
 6525.500  0.99995
 6525.510  0.99994
 6525.520  0.99993
 6525.530  0.99992
 6525.540  0.99990
 6525.550  0.99988
 6525.560  0.99985
 6525.570  0.99981
 6525.580  0.99976
 6525.590  0.99969
 6525.600  0.99959
 6525.610  0.99943
 6525.620  0.99921
 6525.630  0.99889
 6525.640  0.99847
 6525.650  0.99792
 6525.660  0.99729
 6525.670  0.99661
 6525.680  0.99596
 6525.690  0.99542
 6525.700  0.99504
 6525.710  0.99484
 6525.720  0.99481
 6525.730  0.99489
 6525.740  0.99500
 6525.750  0.99509
 6525.760  0.99510
 6525.770  0.99503
 6525.780  0.99488
 6525.790  0.99469
 6525.800  0.99447
 6525.810  0.99427
 6525.820  0.99409
 6525.830  0.99396
 6525.840  0.99388
 6525.850  0.99386
 6525.860  0.99390
 6525.870  0.99400
 6525.880  0.99415
 6525.890  0.99435
 6525.900  0.99461
 6525.910  0.99489
 6525.920  0.99521
 6525.930  0.99555
 6525.940  0.99590
 6525.950  0.99625
 6525.960  0.99659
 6525.970  0.99691
 6525.980  0.99721
 6525.990  0.99746
 6526.000  0.99765
 6526.010  0.99777
 6526.020  0.99779
 6526.030  0.99768
 6526.040  0.99738
 6526.050  0.99683
 6526.060  0.99595
 6526.070  0.99465
 6526.080  0.99285
 6526.090  0.99048
 6526.100  0.98756
 6526.110  0.98420
 6526.120  0.98065
 6526.130  0.97727
 6526.140  0.97448
 6526.150  0.97268
 6526.160  0.97212
 6526.170  0.97291
 6526.180  0.97492
 6526.190  0.97787
 6526.200  0.98135
 6526.210  0.98495
 6526.220  0.98832
 6526.230  0.99125
 6526.240  0.99363
 6526.250  0.99547
 6526.260  0.99683
 6526.270  0.99781
 6526.280  0.99849
 6526.290  0.99895
 6526.300  0.99926
 6526.310  0.99946
 6526.320  0.99957
 6526.330  0.99960
 6526.340  0.99956
 6526.350  0.99944
 6526.360  0.99921
 6526.370  0.99884
 6526.380  0.99830
 6526.390  0.99755
 6526.400  0.99655
 6526.410  0.99527
 6526.420  0.99371
 6526.430  0.99188
 6526.440  0.98985
 6526.450  0.98768
 6526.460  0.98552
 6526.470  0.98348
 6526.480  0.98174
 6526.490  0.98042
 6526.500  0.97962
 6526.510  0.97942
 6526.520  0.97980
 6526.530  0.98070
 6526.540  0.98199
 6526.550  0.98348
 6526.560  0.98498
 6526.570  0.98625
 6526.580  0.98708
 6526.590  0.98733
 6526.600  0.98689
 6526.610  0.98577
 6526.620  0.98411
 6526.630  0.98211
 6526.640  0.98009
 6526.650  0.97836
 6526.660  0.97723
 6526.670  0.97693
 6526.680  0.97754
 6526.690  0.97903
 6526.700  0.98125
 6526.710  0.98393
 6526.720  0.98682
 6526.730  0.98963
 6526.740  0.99218
 6526.750  0.99434
 6526.760  0.99606
 6526.770  0.99735
 6526.780  0.99829
 6526.790  0.99892
 6526.800  0.99934
 6526.810  0.99961
 6526.820  0.99977
 6526.830  0.99987
 6526.840  0.99992
 6526.850  0.99995
 6526.860  0.99997
 6526.870  0.99998
 6526.880  0.99998
 6526.890  0.99999
 6526.900  0.99999
 6526.910  0.99999
 6526.920  0.99999
 6526.930  0.99999
 6526.940  0.99999
 6526.950  0.99998
 6526.960  0.99998
 6526.970  0.99998
 6526.980  0.99998
 6526.990  0.99998
 6527.000  0.99998
 6527.010  0.99997
 6527.020  0.99997
 6527.030  0.99997
 6527.040  0.99996
 6527.050  0.99996
 6527.060  0.99996
 6527.070  0.99995
 6527.080  0.99995
 6527.090  0.99994
 6527.100  0.99993
 6527.110  0.99993
 6527.120  0.99992
 6527.130  0.99991
 6527.140  0.99989
 6527.150  0.99988
 6527.160  0.99986
 6527.170  0.99985
 6527.180  0.99982
 6527.190  0.99980
 6527.200  0.99977
 6527.210  0.99973
 6527.220  0.99969
 6527.230  0.99964
 6527.240  0.99958
 6527.250  0.99951
 6527.260  0.99942
 6527.270  0.99931
 6527.280  0.99917
 6527.290  0.99900
 6527.300  0.99878
 6527.310  0.99851
 6527.320  0.99816
 6527.330  0.99771
 6527.340  0.99714
 6527.350  0.99639
 6527.360  0.99544
 6527.370  0.99422
 6527.380  0.99266
 6527.390  0.99073
 6527.400  0.98837
 6527.410  0.98558
 6527.420  0.98243
 6527.430  0.97905
 6527.440  0.97567
 6527.450  0.97257
 6527.460  0.97008
 6527.470  0.96847
 6527.480  0.96793
 6527.490  0.96852
 6527.500  0.97018
 6527.510  0.97272
 6527.520  0.97583
 6527.530  0.97922
 6527.540  0.98259
 6527.550  0.98573
 6527.560  0.98850
 6527.570  0.99083
 6527.580  0.99275
 6527.590  0.99428
 6527.600  0.99549
 6527.610  0.99644
 6527.620  0.99717
 6527.630  0.99774
 6527.640  0.99818
 6527.650  0.99852
 6527.660  0.99879
 6527.670  0.99901
 6527.680  0.99918
 6527.690  0.99931
 6527.700  0.99942
 6527.710  0.99951
 6527.720  0.99958
 6527.730  0.99964
 6527.740  0.99969
 6527.750  0.99974
 6527.760  0.99977
 6527.770  0.99980
 6527.780  0.99983
 6527.790  0.99985
 6527.800  0.99987
 6527.810  0.99988
 6527.820  0.99989
 6527.830  0.99991
 6527.840  0.99992
